timestamp,machine,temperature,pressure_bar,temperature_moy6h,temperature_moy24h,temperature_std24h,temperature_delta6h,pressure_bar_moy6h,pressure_bar_moy24h,pressure_bar_std24h,pressure_bar_delta6h,panne_24h
2026-02-13 12:00:00,MACH-13,48.07,162.042,47.79333333333333,50.41625,2.2401393832882226,0.27666666666667084,161.83183333333335,161.91041666666666,0.21115004281247182,0.21016666666665174,0
2026-02-13 13:00:00,MACH-13,49.96,161.656,47.90833333333334,50.345000000000006,2.287940026586059,2.0516666666666623,161.87016666666668,161.91479166666667,0.21280609241986032,-0.21416666666667084,0
2026-02-13 14:00:00,MACH-13,50.66,161.893,48.324999999999996,50.34166666666666,2.288461922569768,2.335000000000001,161.82466666666667,161.89304166666668,0.21140615744534827,0.06833333333332803,1
2026-02-13 15:00:00,MACH-13,50.89,161.784,48.72666666666667,50.3175,2.281615083957323,2.163333333333334,161.875,161.88804166666668,0.20985905812086345,-0.09100000000000819,0
2026-02-13 16:00:00,MACH-13,52.27,162.027,49.193333333333335,50.30125,2.2758434891252435,3.076666666666668,161.879,161.889375,0.20905726540210046,0.14799999999999613,0
2026-02-13 17:00:00,MACH-13,52.72,161.859,50.1,50.26916666666667,2.2407120697999994,2.6199999999999974,161.91583333333332,161.898125,0.21028744561341603,-0.05683333333331575,0
2026-02-13 18:00:00,MACH-13,51.77,161.753,50.76166666666666,50.26916666666667,2.2407120697999994,1.00833333333334,161.87683333333334,161.88791666666665,0.20575669816701797,-0.12383333333335145,1
2026-02-13 19:00:00,MACH-13,52.79,162.166,51.37833333333333,50.190000000000005,2.1469351258992178,1.4116666666666688,161.82866666666666,161.86125,0.17689968908969778,0.3373333333333335,0
2026-02-13 20:00:00,MACH-13,52.56,161.764,51.85,50.181666666666665,2.1359544586232744,0.7100000000000009,161.91366666666667,161.88154166666666,0.18291432519717113,-0.14966666666666129,0
2026-02-13 21:00:00,MACH-13,52.86,162.046,52.166666666666664,50.10666666666667,2.010796222721903,0.6933333333333351,161.89216666666667,161.87766666666667,0.18443560598117564,0.15383333333332416,0
2026-02-13 22:00:00,MACH-13,53.12,161.908,52.495000000000005,50.07791666666667,1.9638072586974222,0.6249999999999929,161.93583333333333,161.89620833333333,0.17765623354908558,-0.02783333333334781,0
2026-02-13 23:00:00,MACH-13,52.79,162.406,52.63666666666666,50.13458333333333,2.032862576186715,0.15333333333333599,161.916,161.88758333333334,0.1714901230941688,0.4900000000000091,0
2026-02-14 00:00:00,MACH-13,52.0,161.929,52.64833333333333,50.16041666666667,2.0635606188269633,-0.6483333333333334,162.00716666666668,161.91483333333335,0.19879586791843115,-0.07816666666667516,0
2026-02-14 01:00:00,MACH-13,49.71,161.939,52.68666666666667,50.22208333333334,2.0966224996012905,-2.9766666666666666,162.0365,161.91008333333335,0.19695373914276265,-0.09749999999999659,0
2026-02-14 02:00:00,MACH-13,48.56,162.033,52.173333333333325,50.22541666666667,2.0957036364718458,-3.6133333333333226,161.99866666666665,161.90079166666666,0.18967821244245653,0.03433333333333621,0
2026-02-14 03:00:00,MACH-13,49.43,161.856,51.50666666666666,50.15958333333334,2.123140576088731,-2.076666666666661,162.0435,161.92137499999998,0.17494193135956082,-0.1875,0
2026-02-14 04:00:00,MACH-13,49.13,161.864,50.935,50.166666666666664,2.1202905187957746,-1.8049999999999997,162.01183333333333,161.919,0.1754467589252657,-0.14783333333332394,0
2026-02-14 05:00:00,MACH-13,48.86,161.893,50.27,50.22083333333333,2.074103088861705,-1.4100000000000037,162.0045,161.91529166666666,0.17563734354990393,-0.1115000000000066,0
2026-02-14 06:00:00,MACH-13,47.16,161.825,49.615,50.20458333333333,2.0835462644897405,-2.4550000000000054,161.91899999999998,161.90870833333335,0.17327472009264622,-0.09399999999999409,0
2026-02-14 07:00:00,MACH-13,48.08,161.573,48.80833333333334,50.19541666666667,2.096954269931083,-0.7283333333333388,161.90166666666667,161.90925000000001,0.17297932774202593,-0.32866666666666333,0
2026-02-14 08:00:00,MACH-13,46.92,162.117,48.53666666666667,50.22125,2.0653714530727147,-1.6166666666666671,161.84066666666666,161.89441666666667,0.18598688982939776,0.27633333333332644,0
2026-02-14 09:00:00,MACH-13,47.91,161.723,48.26333333333333,50.16583333333333,2.1371576342564143,-0.3533333333333317,161.85466666666665,161.91633333333334,0.17955855691754138,-0.13166666666663218,0
2026-02-14 10:00:00,MACH-13,47.99,161.705,48.01,50.15833333333334,2.14506038563214,-0.01999999999999602,161.8325,161.91479166666667,0.18111129875362203,-0.12749999999999773,0
2026-02-14 11:00:00,MACH-13,48.51,161.778,47.82,50.20666666666667,2.078851410862033,0.6899999999999977,161.806,161.91058333333334,0.1848832573289817,-0.02800000000002001,0
2026-02-14 12:00:00,MACH-13,49.11,161.44,47.76166666666666,50.196666666666665,2.086725470310618,1.3483333333333363,161.78683333333333,161.89745833333333,0.18253647144009721,-0.3468333333333362,0
2026-02-14 13:00:00,MACH-13,49.76,162.262,48.086666666666666,50.24,2.051137542299043,1.673333333333332,161.72266666666667,161.872375,0.2021219632882603,0.5393333333333317,0
2026-02-14 14:00:00,MACH-13,49.99,161.892,48.36666666666667,50.23166666666667,2.052730242704243,1.6233333333333348,161.8375,161.897625,0.21154849634150708,0.05449999999999022,0
2026-02-14 15:00:00,MACH-13,51.5,161.752,48.87833333333333,50.20375,2.051207094253413,2.6216666666666697,161.8,161.89758333333336,0.21154954536687703,-0.04800000000000182,0
2026-02-14 16:00:00,MACH-13,51.64,161.956,49.47666666666667,50.229166666666664,2.0638206795016636,2.163333333333334,161.80483333333333,161.89625,0.21239570330544388,0.15116666666665424,0
2026-02-14 17:00:00,MACH-13,52.84,162.043,50.085,50.20291666666667,2.0406104780740675,2.7550000000000026,161.84666666666666,161.89329166666667,0.21098515900140494,0.19633333333334235,0
2026-02-14 18:00:00,MACH-13,53.9,162.163,50.80666666666667,50.20791666666667,2.047182537200085,3.0933333333333266,161.89083333333332,161.90095833333334,0.21301816194597872,0.272166666666692,0
2026-02-14 19:00:00,MACH-13,54.18,162.576,51.605,50.29666666666667,2.1608606712643326,2.575000000000003,162.01133333333334,161.91804166666665,0.21703886231183314,0.5646666666666533,0
2026-02-14 20:00:00,MACH-13,53.49,162.069,52.34166666666667,50.35458333333333,2.247485511238196,1.1483333333333334,162.06366666666668,161.935125,0.25089895982936744,0.00533333333331143,0
2026-02-14 21:00:00,MACH-13,52.76,161.901,52.925000000000004,50.39333333333333,2.294685100440172,-0.16500000000000625,162.09316666666666,161.94783333333334,0.24957523334942766,-0.19216666666665105,0
2026-02-14 22:00:00,MACH-13,52.61,161.575,53.135,50.38916666666666,2.290097618331252,-0.5249999999999986,162.11800000000002,161.94179166666666,0.24884952309559188,-0.5430000000000348,0
2026-02-14 23:00:00,MACH-13,52.18,161.674,53.296666666666674,50.367916666666666,2.265894542944872,-1.1166666666666742,162.0545,161.92791666666668,0.25985563160214026,-0.38049999999998363,0
2026-02-15 00:00:00,MACH-13,52.42,161.97,53.18666666666667,50.3425,2.240827195875743,-0.7666666666666657,161.99300000000002,161.89741666666666,0.24376198595577764,-0.023000000000024556,0
2026-02-15 01:00:00,MACH-13,50.95,161.692,52.94,50.36,2.2559236034017274,-1.9899999999999949,161.96083333333334,161.899125,0.2441363326361843,-0.26883333333333326,0
2026-02-15 02:00:00,MACH-13,49.3,161.868,52.40166666666667,50.41166666666667,2.254588879270441,-3.1016666666666737,161.8135,161.88883333333334,0.24756442581183818,0.05449999999999022,1
2026-02-15 03:00:00,MACH-13,49.93,162.361,51.703333333333326,50.4425,2.233122691783619,-1.7733333333333263,161.78,161.88195833333333,0.24567059585282128,0.5809999999999889,0
2026-02-15 04:00:00,MACH-13,48.15,161.791,51.23166666666666,50.46333333333333,2.225585739551532,-3.0816666666666634,161.85666666666665,161.903,0.2642729155873591,-0.0656666666666581,0
2026-02-15 05:00:00,MACH-13,48.92,162.454,50.48833333333333,50.42250000000001,2.259838874603148,-1.568333333333328,161.89266666666666,161.89995833333333,0.2651599155172279,0.5613333333333514,0
2026-02-15 06:00:00,MACH-13,48.02,161.674,49.945,50.425000000000004,2.258067661797267,-1.9249999999999972,162.02266666666668,161.92333333333332,0.28824245028259693,-0.34866666666667356,0
2026-02-15 07:00:00,MACH-13,47.19,162.505,49.211666666666666,50.46083333333333,2.2103214731187686,-2.0216666666666683,161.97333333333333,161.91704166666668,0.2921042814336611,0.5316666666666663,0
2026-02-15 08:00:00,MACH-13,49.11,161.893,48.585,50.423750000000005,2.2589335931580754,0.5249999999999986,162.10883333333334,161.95587500000002,0.3059987656268987,-0.21583333333333599,0
2026-02-15 09:00:00,MACH-13,47.96,161.817,48.553333333333335,50.51499999999999,2.152993871039303,-0.5933333333333337,162.113,161.94654166666666,0.30428190292761276,-0.29599999999999227,0
2026-02-15 10:00:00,MACH-13,48.0,161.905,48.225,50.51708333333333,2.150386171933531,-0.22500000000000142,162.02233333333334,161.95045833333333,0.3018748630989109,-0.11733333333333462,0
2026-02-15 11:00:00,MACH-13,49.28,161.583,48.2,50.5175,2.1498761339531858,1.0799999999999983,162.04133333333334,161.95879166666666,0.2975336267683675,-0.4583333333333428,0
2026-02-15 12:00:00,MACH-13,49.73,162.174,48.26,50.54958333333333,2.1242072263827856,1.4699999999999989,161.89616666666666,161.95066666666665,0.3052478204410797,0.2778333333333478,0
2026-02-15 13:00:00,MACH-13,50.74,161.907,48.545,50.57541666666666,2.1096589033402826,2.1950000000000003,161.9795,161.98125000000002,0.2881502099222126,-0.0724999999999909,0
2026-02-15 14:00:00,MACH-13,51.23,162.351,49.13666666666666,50.61625,2.1026625202229092,2.0933333333333337,161.87983333333332,161.96645833333335,0.28216122113094744,0.47116666666667584,0
2026-02-15 15:00:00,MACH-13,52.0,162.054,49.49,50.66791666666666,2.101839730726461,2.509999999999998,161.95616666666666,161.98558333333332,0.29226951776475774,0.09783333333334099,0
2026-02-15 16:00:00,MACH-13,51.13,161.561,50.163333333333334,50.68875,2.112894804896549,0.9666666666666686,161.99566666666666,161.99816666666666,0.28824908713095443,-0.4346666666666579,1
2026-02-15 17:00:00,MACH-13,53.05,162.019,50.685,50.6675,2.105463390086281,2.364999999999995,161.93833333333333,161.98170833333333,0.30172323614835633,0.08066666666667288,0
2026-02-15 18:00:00,MACH-13,52.98,161.58,51.31333333333333,50.67625,2.1152979284545346,1.6666666666666643,162.011,161.98070833333335,0.30155098770914196,-0.4309999999999832,0
2026-02-15 19:00:00,MACH-13,52.15,161.775,51.855,50.63791666666666,2.062001938115172,0.2950000000000017,161.912,161.95641666666668,0.30960239812944307,-0.13700000000000045,0
2026-02-15 20:00:00,MACH-13,53.54,161.853,52.089999999999996,50.553333333333335,1.9489231512074805,1.4500000000000028,161.89000000000001,161.92304166666668,0.28183628907677,-0.03700000000000614,0
2026-02-15 21:00:00,MACH-13,51.71,161.98,52.475,50.555416666666666,1.952222766981573,-0.7650000000000006,161.80700000000002,161.91404166666666,0.28041793020365174,0.1729999999999734,0
2026-02-15 22:00:00,MACH-13,52.22,161.726,52.42666666666667,50.51166666666666,1.9120207081626872,-0.20666666666667055,161.79466666666667,161.91733333333335,0.2807216889851134,-0.06866666666667243,0
2026-02-15 23:00:00,MACH-13,50.5,162.026,52.60833333333333,50.495416666666664,1.8949933558927674,-2.108333333333327,161.82216666666667,161.923625,0.2743350557731754,0.20383333333333553,0
2026-02-16 00:00:00,MACH-13,50.74,161.708,52.18333333333333,50.42541666666666,1.8607805262050234,-1.443333333333328,161.82333333333335,161.9382916666667,0.26978082556133615,-0.1153333333333535,0
2026-02-16 01:00:00,MACH-13,48.63,162.157,51.81,50.35541666666666,1.8134832665365885,-3.1799999999999997,161.84466666666665,161.927375,0.2737141975793442,0.3123333333333562,0
2026-02-16 02:00:00,MACH-13,49.79,162.146,51.22333333333333,50.25875,1.8420199510421253,-1.43333333333333,161.90833333333333,161.94675,0.27278471364791,0.23766666666665515,0
2026-02-16 03:00:00,MACH-13,48.5,162.064,50.598333333333336,50.27916666666667,1.8336277102365603,-2.0983333333333363,161.95716666666667,161.95833333333334,0.27518715633993235,0.10683333333332712,0
2026-02-16 04:00:00,MACH-13,48.21,161.806,50.06333333333333,50.21958333333333,1.868371714182188,-1.8533333333333317,161.97116666666668,161.94595833333332,0.2626862037995894,-0.16516666666666424,0
2026-02-16 05:00:00,MACH-13,48.46,161.986,49.395,50.22208333333333,1.8655200444565396,-0.9350000000000023,161.9845,161.94658333333334,0.2623190749858298,0.0014999999999929514,0
2026-02-16 06:00:00,MACH-13,47.58,161.632,49.055,50.20291666666667,1.8817717811331787,-1.4750000000000014,161.97783333333334,161.92708333333334,0.2393483756525592,-0.34583333333333144,0
2026-02-16 07:00:00,MACH-13,46.91,162.245,48.52833333333333,50.184583333333336,1.9059517288721877,-1.6183333333333323,161.96516666666668,161.92533333333333,0.24142379600061353,0.27983333333332894,0
2026-02-16 08:00:00,MACH-13,46.86,161.642,48.24166666666667,50.172916666666666,1.9258323534670536,-1.3816666666666677,161.97983333333335,161.9145,0.21908128330745724,-0.3378333333333501,0
2026-02-16 09:00:00,MACH-13,47.18,161.647,47.75333333333333,50.079166666666666,2.031681498213295,-0.5733333333333306,161.89583333333334,161.90404166666667,0.22603298704366281,-0.24883333333335145,0
2026-02-16 10:00:00,MACH-13,49.25,162.054,47.53333333333333,50.04666666666667,2.0728758990327725,1.7166666666666686,161.82633333333334,161.89695833333334,0.2314773872262744,0.22766666666666424,0
2026-02-16 11:00:00,MACH-13,48.87,161.968,47.70666666666666,50.09875,2.034565037383085,1.163333333333334,161.86766666666668,161.9031666666667,0.2336899965611517,0.10033333333331029,0
2026-02-16 12:00:00,MACH-13,50.14,161.818,47.775,50.08166666666667,2.0434405485356333,2.365000000000002,161.86466666666666,161.91920833333333,0.22375976620251084,-0.046666666666652645,0
2026-02-16 13:00:00,MACH-13,51.16,161.867,48.20166666666666,50.09875,2.042086129649494,2.9583333333333357,161.89566666666667,161.904375,0.2178569160471186,-0.028666666666680385,1
2026-02-16 14:00:00,MACH-13,50.8,162.01,48.91,50.11625,2.0496061392677953,1.8900000000000006,161.83266666666665,161.90270833333332,0.2179889265569384,0.1773333333333369,0
2026-02-16 15:00:00,MACH-13,52.64,161.885,49.56666666666666,50.098333333333336,2.0413096109050968,3.0733333333333377,161.894,161.8885,0.19766484589919617,-0.009000000000014552,0
2026-02-16 16:00:00,MACH-13,52.66,161.638,50.47666666666667,50.125,2.0711937326812637,2.18333333333333,161.93366666666665,161.88145833333334,0.19449756434526666,-0.29566666666664787,0
2026-02-16 17:00:00,MACH-13,52.54,162.145,51.044999999999995,50.18875,2.1262854168597163,1.4950000000000045,161.86433333333332,161.88466666666667,0.18955386217820538,0.28066666666668993,0
2026-02-16 18:00:00,MACH-13,52.56,161.509,51.656666666666666,50.1675,2.0988179903362276,0.903333333333336,161.89383333333333,161.88991666666666,0.19509995580119363,-0.3848333333333471,0
2026-02-16 19:00:00,MACH-13,52.85,161.903,52.06,50.15,2.0759743652691522,0.7899999999999991,161.84233333333336,161.88695833333333,0.20046803478615238,0.06066666666663423,0
2026-02-16 20:00:00,MACH-13,53.52,161.697,52.34166666666666,50.17916666666667,2.109934918985915,1.1783333333333417,161.84833333333333,161.89229166666667,0.19905766679570314,-0.15133333333332644,0
2026-02-16 21:00:00,MACH-13,52.4,162.113,52.794999999999995,50.178333333333335,2.1085533195740003,-0.394999999999996,161.79616666666666,161.88579166666668,0.2029062707511841,0.3168333333333351,0
2026-02-16 22:00:00,MACH-13,52.28,161.437,52.755,50.20708333333334,2.1348851494838135,-0.4750000000000014,161.83416666666668,161.89133333333334,0.2073584727757442,-0.39716666666666356,0
2026-02-16 23:00:00,MACH-13,51.72,161.727,52.69166666666666,50.209583333333335,2.1373784820194035,-0.971666666666664,161.80066666666667,161.87929166666666,0.2250166137183789,-0.07366666666666788,0
2026-02-17 00:00:00,MACH-13,52.1,161.84,52.555,50.260416666666664,2.1589842200340588,-0.4549999999999983,161.731,161.86683333333335,0.2248179295547674,0.10900000000000887,0
2026-02-17 01:00:00,MACH-13,50.73,161.831,52.47833333333333,50.317083333333336,2.1897478099205183,-1.7483333333333348,161.78616666666667,161.87233333333333,0.222364500346856,0.044833333333315295,0
2026-02-17 02:00:00,MACH-13,50.06,161.958,52.125,50.404583333333335,2.161173149957022,-2.0649999999999977,161.77416666666667,161.85875000000001,0.21401975731637582,0.1838333333333253,0
2026-02-17 03:00:00,MACH-13,47.85,162.055,51.548333333333325,50.41583333333333,2.1585359705756737,-3.6983333333333235,161.81766666666667,161.85091666666665,0.20635215081252137,0.23733333333333917,0
2026-02-17 04:00:00,MACH-13,49.42,162.015,50.79,50.38875,2.1875026708143235,-1.3699999999999974,161.808,161.85054166666666,0.20595587943874955,0.20699999999999363,0
2026-02-17 05:00:00,MACH-13,47.7,161.782,50.31333333333333,50.439166666666665,2.148704193271401,-2.6133333333333297,161.9043333333333,161.85925,0.2083947445720233,-0.12233333333330165,0
2026-02-17 06:00:00,MACH-13,48.67,162.009,49.64333333333334,50.4075,2.1844435168477245,-0.9733333333333363,161.9135,161.85075,0.20715678792314493,0.09549999999998704,0
2026-02-17 07:00:00,MACH-13,47.58,161.963,49.071666666666665,50.45291666666667,2.1338462500559285,-1.4916666666666671,161.94166666666666,161.86645833333333,0.20411952576154788,0.021333333333330984,0
2026-02-17 08:00:00,MACH-13,46.92,161.868,48.54666666666667,50.48083333333333,2.08939957397988,-1.6266666666666652,161.96366666666665,161.85470833333332,0.1889332707522024,-0.09566666666665924,0
2026-02-17 09:00:00,MACH-13,49.45,162.12,48.02333333333333,50.48333333333333,2.0849098962304042,1.4266666666666694,161.94866666666667,161.86412499999997,0.18342237133012546,0.17133333333333667,0
2026-02-17 10:00:00,MACH-13,47.97,161.881,48.29,50.57791666666667,1.9772466125154422,-0.3200000000000003,161.95950000000002,161.88383333333334,0.18448675377611307,-0.07850000000001955,0
